"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"27982",0.000935164995978835,0.00307646044119777,0.180438656124932,0.117965447622805,0.0386553448953102,0.0304415538136907,-382.22732605898
"28082",0.00010716660020489,0.00176650336905936,0.171271305203397,0.148843642849139,0.0415807161270507,0.0328649576273532,-383.884326563665
"28182",0.0025049984473816,0.00108073828648914,0.156029723980829,0.0847772510886218,0.0470057478125279,0.0339125037840851,-383.016133210937
"28282",0.000742307559541143,0.0085439996066253,0.166821482589698,0.076238486238257,0.0459035019699906,0.0235727935490363,-385.183925230534
"28382",0.00177454517266323,0.0091716379768634,0.155597574316838,0.102350420976708,0.0393375016310096,0.0363383346371124,-383.890406183528
"28482",0.003392249573958,0.00586580181564108,0.198988280078138,0.0954679722652607,0.0324270330579503,0.0182826599377632,-386.287258392098
"28582",0.00185653277095828,0.00727506310557438,0.180915918924827,0.140455558280732,0.0371569643255248,0.0214457681526382,-385.918469338392
"28682",0.00734840117983495,0.00280698442475223,0.155346595891847,0.179127869811682,0.0317043393125536,0.0297719716694494,-390.137534255526
"28782",0.00409425919447378,0.00143607596063194,0.231216573611879,0.155956850670488,0.0307606415020555,0.0223221354961793,-389.989440621913
"28882",0.00105350533277768,0.00874342847814547,0.160331903018971,0.0592218111053137,0.0362496432575328,0.0283330740279547,-386.182737175258
"28982",0.000648667229597181,0.00330214837919018,0.147878758808732,0.103528033057216,0.0314950985335907,0.0342909310409123,-383.170315390957
"29082",0.0021742495267096,0.00850441554518282,0.135565265860334,0.0807756342789867,0.0485590560696754,0.0308601828570178,-385.617206568306
"29182",0.00411047087060199,0.00635542489505996,0.163051325922383,0.100097237706591,0.0288579218223291,0.0298191502684874,-384.549002592327
"29282",0.00288002562771135,0.0114445082301192,0.1842445343595,0.110624458212743,0.0372842038196674,0.0270926745556633,-384.905027190632
"29382",0.00165916271520371,0.00501853880526823,0.185578671962624,0.0952832048714173,0.0388968386872463,0.031923994489502,-382.906856958728
"29482",0.00139397813295648,0.00226003214067122,0.12326077024767,0.10845323489844,0.0401302712649527,0.0210424506244224,-385.288055616576
"29582",0.00219900050201925,0.0100445185414968,0.22106183366955,0.148234925565066,0.0293896423372536,0.0362593841072063,-390.344247020781
"29682",0.00232173547467795,0.00223885790460768,0.219581095050882,0.0994362329954697,0.0566714767860382,0.0367334227473216,-387.214565849187
"29782",0.00144108584864899,0.00336099548591263,0.140156110437305,0.106238570635497,0.0276849116961404,0.0395038774098569,-385.957551279852
"29882",0.000506629054536261,0.00411452998741271,0.182070352124762,0.0979246103633948,0.0486309456890271,0.0371336208190291,-382.726356421701
"29982",0.0011633008398724,0.0045244958451351,0.184420446966883,0.0664778494932811,0.0618556380939785,0.0538759433138707,-389.011136448093
"30082",0.00118550922329362,0.0056431811810119,0.137906419305877,0.0857191459972909,0.0545645693932999,0.0392786642921635,-384.919269604038
"20183",0.000721757024686059,0.00512400447276194,0.178909290026902,0.0891071139774465,0.0404668482179752,0.0339565978058796,-396.1772805848
"20283",0.00186962166246933,0.00931928673215032,0.143988854178972,0.101473865473918,0.047840545322624,0.0245131714960834,-398.382401269844
"20383",0.00256018096082101,0.00219384119255344,0.173041621575612,0.0879364857894282,0.0340094390113181,0.0398795554622917,-398.23280989865
"20483",0.00198927212098911,0.0106856817441403,0.189698201888953,0.114633397349585,0.0493965298670399,0.0413627781211367,-398.481062859056
"20583",0.00550878163674449,0.0159709356533094,0.148967104338003,0.0813883025534015,0.0481236479308249,0.0334447979379383,-401.235449427933
"20683",0.00306887629610738,0.00474778046123326,0.147657770738438,0.133346944080237,0.0445504619165823,0.0286723124557354,-397.536491128816
"20783",0.000651370169260569,0.000306397108994366,0.150298926811856,0.123821523574287,0.0551307675781171,0.0320129028541276,-396.867581698292
"20883",0.000857755490745499,0.0012472965941373,0.17044733924736,0.10637355757902,0.0561195075477052,0.0683163906392861,-401.097416158174
"20983",0.000778555129520794,0.00761410787468188,0.181720436804152,0.114187610276873,0.0522271924136498,0.0629063889362654,-401.092978880324
"21083",0.000637035281067302,0.00145646166119475,0.173704890948131,0.116661186153793,0.0506463944802675,0.0581368714719621,-398.697408067901
"21183",0.00158508838306424,0.00461525224099245,0.175921746854541,0.106714325218651,0.0522099722341747,0.0442268061539867,-396.912634956279
"21283",0.000563946582503866,0.00929801933200982,0.160149640073732,0.110835877541104,0.0479912546685512,0.0295912460622776,-396.69356087478
"21383",0.00558537505095143,0.00429454727780938,0.160627681474243,0.107144133284031,0.0449248710949376,0.0442813417914819,-398.020622209479
"21483",0.00272862886081425,0.00952047159021963,0.172445207955144,0.109978054302631,0.0425082843114064,0.0379483083196826,-397.234246774685
"21583",7.94150258455209e-05,0.00522680363104052,0.198932447998452,0.113698748058664,0.0463978108405627,0.0308261189306104,-396.52331824385
"21683",0.00130810730654089,0.00897609682516069,0.182063785822573,0.101585297530865,0.0274781364518034,0.0311428462970891,-398.239663309631
"21783",0.00356900195230254,0.0110852686058325,0.185917314178808,0.104584279019618,0.0451290762268074,0.0307892532820594,-398.146984941407
"21883",0.00296245621410919,0.00783649169974258,0.137813735327918,0.0802098012420402,0.0441707955732687,0.0360554441651988,-398.584166842514
"21983",0.00230086406474301,0.00622582868468725,0.188303051713295,0.182785592908999,0.0454310241333462,0.0222881626624752,-403.694194595297
"22083",0.00125227208913161,0.00308267874070602,0.160437863404047,0.116865260852995,0.0325152632835903,0.0194450067579238,-398.036031585186
"22183",0.00263344557075477,0.00526049715063325,0.177236842017364,0.120321252650747,0.0370092714882622,0.0301138164726297,-396.381195613017
"22283",0.00289929450787998,0.00213669105741171,0.163822962305197,0.10729299300301,0.0403682672574451,0.0364302266861817,-396.036459874583
"22383",0.000872330437766744,0.00764067828969544,0.164040490923393,0.117936313996428,0.0410169283315515,0.0224066450192674,-397.142289795901
"22483",0.00273866469311656,0.00943355720016721,0.159388354852981,0.110020074041465,0.0400471926906292,0.0255320714995662,-397.202564448029
"22583",0.00199678930362012,0.00130058376454795,0.176242725387923,0.0940352343647279,0.0351597242498522,0.0259972035614713,-397.447939367234
"22683",0.00278426140374563,0.00416789520945254,0.180783055546071,0.112993304811781,0.0502077279474222,0.0443402392404045,-397.312350553633
"22783",0.00193830872316892,7.05888311341544e-05,0.134118712389049,0.11580337202079,0.0544858028542907,0.0356881897939464,-397.39047409204
"22883",0.00207939882119067,0.00774177622904888,0.146324656993338,0.1231115872954,0.0483952268656618,0.047132252765302,-398.864859352771
"22983",0.00216261693979269,0.0108554818249706,0.126749061094004,0.13741133200258,0.0426483282052354,0.0231051775742518,-400.605585941996
"23083",0.000526466308806033,0.0062973573711709,0.16056949344493,0.0661258726794537,0.0394252402993188,0.0184487414067473,-401.052513553527
"23183",0.00103643921600193,0.00936788577510006,0.168324004225146,0.154619889747134,0.0378167720315062,0.0234178281354708,-399.789380783167
"23283",0.00169338689636768,0.0077917348276603,0.184089350189631,0.114625191985771,0.0394013610170894,0.0317646737495222,-396.406201474852
"23383",0.00564954921177423,0.00387938632159329,0.171834927762286,0.105884965105569,0.0437822560203942,0.0371708477485258,-397.137969709478
"23483",0.00328537447238474,0.00154769980203481,0.195981589427924,0.120923230780871,0.0413049826262597,0.029706600710591,-397.274638399869
"23583",0.00151297387848529,0.0107663673053595,0.217294315916891,0.128377377962054,0.0419404955420715,0.0459225810916708,-400.815443725344
"23683",0.00495437684305758,0.000647763654305505,0.145740593545663,0.0962040785522261,0.0594677070883518,0.0391421842737213,-398.643935256587
"23783",0.00068448193449367,0.00150315052908436,0.173925306884798,0.13373021215837,0.045342644615615,0.0368885879230754,-396.139423605433
"23883",0.00200721217711196,0.00216782698088243,0.147563278198745,0.103843397788739,0.0442036494032911,0.0339163652593098,-395.891502704132
"23983",0.000550423147815804,0.0108823464147605,0.166215495902455,0.0746808940670096,0.0383729501413551,0.0280789971065108,-397.81087563752
"24083",0.00230297253390112,0.0102930256236136,0.165766977850708,0.134711558334351,0.0483239317787733,0.034743275798382,-398.479001668746
"24183",7.36396182419958e-05,0.00376347039493073,0.142672330163534,0.127548776403628,0.0475048306738296,0.0334425966331101,-396.31065430968
"24283",0.00160140865797216,0.0041394029841573,0.109446008661374,0.153450500403266,0.0371564779257801,0.0244649016999037,-400.30876239422
"24383",3.59839161428304e-05,0.00258651173507928,0.125962756397908,0.0812794283955171,0.0440533983924599,0.0360533596911078,-397.92918181394
"24483",0.00282339771066099,0.00429788737048592,0.131502377336676,0.12324985576589,0.0453935667432132,0.0309823732577576,-397.610681510751
"24583",0.00184093282606733,0.0185486684844776,0.13964340451966,0.101943704098186,0.0311634790603241,0.026458477215603,-400.153478462435
"24683",0.00194376158453158,0.00830040834974365,0.202078096709015,0.141414332757931,0.0307935106711591,0.0314191157164517,-399.615409785589
"24783",0.00508151233439622,0.00755680063417919,0.160373392371562,0.129801199204244,0.0381961178090062,0.029120450615535,-397.970099135003
"24883",0.00474407008793782,0.00999663324049286,0.159551396010514,0.128245418884404,0.0441588278285951,0.0226340056976701,-399.638065537038
"24983",0.00418319021464894,0.00677495191613737,0.21720550725027,0.12162066858317,0.0362558639695472,0.0398712438604539,-400.141825828717
"25083",0.000744959094656725,0.0110583474921665,0.193523557064052,0.121877197652229,0.0555566826858101,0.0295914870581976,-399.563037067927
"25183",0.00233755412878961,2.10341551596326e-05,0.131361630389563,0.128194295098111,0.0292195734701985,0.0271421018289977,-398.801080559172
"25283",0.00678445852111072,0.00239963123874295,0.149017952765341,0.101711619768736,0.0300758540514406,0.030201134223885,-398.348226444291
"25383",0.00179648228383613,0.00295319864637482,0.150424728056572,0.128545574527033,0.0449952928663331,0.0504513239822146,-398.656953812058
"25483",0.00231860344864326,0.00261894527728272,0.168420344038451,0.103059302430281,0.0527042304957096,0.0463002020588549,-397.143106482487
"25583",0.000209254015250686,0.00165782700220144,0.161888400143828,0.102825929434632,0.0443967499457427,0.0467695500254223,-396.412738101065
"25683",0.000283185459233742,0.00164276962882016,0.160546219348795,0.162385767824764,0.0591585019785922,0.0510561407800963,-400.528132962805
"25783",0.000642599736895853,0.00201717238175566,0.110900356891811,0.0819246593790541,0.0507464216675988,0.0399029459917519,-400.473201710506
"25883",0.00149979963208965,0.000943138466392925,0.184084267037761,0.0825897439397234,0.0449422085021046,0.0320351919971587,-398.078544723048
"25983",0.000361614851412159,0.00855516167465626,0.147508554856596,0.13043373178948,0.0514964582101521,0.032027382464789,-397.831820288133
"26083",0.00245846222678798,0.00197854097058444,0.128301681843147,0.159482429281384,0.0425611162933202,0.0335285616276954,-399.300998182915
"26183",0.00360904002103115,0.00798982253816026,0.17299297992033,0.0858688518715647,0.0451720120291636,0.0332351659371537,-397.735814416031
"26283",0.00454826822367979,0.00297966597956289,0.154506172221293,0.16435752393234,0.0425852891804769,0.0328408838374083,-399.793087409786
"26383",0.000144385385164419,0.000426589190385382,0.177146283888321,0.0771278773033674,0.039436863103645,0.0332699097869062,-398.560387971101
"26483",0.00275986504063505,0.00456646161839307,0.146632064388344,0.131578724454,0.0365151876641134,0.0302352510054037,-397.233623945294
"26583",0.000705914250268794,0.00204344052576354,0.166550140669266,0.0929676515829165,0.0412745478346559,0.0324865658152669,-395.748431894437
"26683",0.000891351916547068,0.00796386075146942,0.201006418107614,0.103963701159318,0.036827372888437,0.0205776511832126,-398.272411040786
"26783",0.000336657834285517,0.0135812080075132,0.210063645810331,0.0965654170710556,0.0323438255259707,0.0297835935100645,-399.172885155607
"26883",0.000625894650817866,0.00828970821652852,0.154083426134503,0.114274172285214,0.0443065445495717,0.0398618144877858,-396.690047985885
"26983",0.000632640364436405,0.0034672496084016,0.177660236726693,0.107914719953126,0.0428108863572734,0.0333321396942924,-395.32875537559
"27083",0.00245396446737341,0.00612154739800972,0.162812961441366,0.0985773122273532,0.0421089877304697,0.0269762020582378,-396.383188347728
"27183",0.00440671492135714,0.000584043578797429,0.164224463890393,0.135569657193525,0.0382813207799822,0.0437459867645337,-398.720826955086
"27283",0.00120194443777234,0.00260619914753603,0.173068139841942,0.0926784541569811,0.0514279279808472,0.0404881910397144,-396.616625283781
"27383",0.00334363970009322,0.000573399174409623,0.1790913284724,0.0910713113518236,0.0510098340618121,0.0394026784653559,-397.806944122374
"27483",0.00953407827068264,0.0094776631067648,0.156856441187805,0.110239608659163,0.0431338868123845,0.0266890043258292,-399.621170080285
"27583",0.000585803944013427,0.00493309939058745,0.161611595227892,0.097549504696929,0.0415045724979424,0.0424292218597619,-396.238906850342
"27683",0.00115198335305277,0.000993186950133048,0.142916714466144,0.113274853510681,0.0452803413745869,0.0305137224624911,-396.127215755168
"27783",0.00109395260309554,0.00430304781785216,0.18040567862806,0.106754154617939,0.046844766370414,0.0341839573152241,-395.791541442358
"27883",0.000254629568786421,0.00836472609920286,0.165420005439772,0.10791267439111,0.040833818751733,0.027467994242456,-395.911197369895
"27983",0.000520424180156274,0.00336544099944431,0.161069678529257,0.0832461005326323,0.0362486932704838,0.0376311579951808,-396.923493934707
"28083",0.00225491400828263,0.00473549728063898,0.151395072140548,0.0702619146561266,0.050617948290561,0.0377590222221468,-399.112301509081
"28183",0.000379799628855682,0.00547424091815559,0.144158039961596,0.107174846517032,0.032478931534679,0.035067835423471,-396.821719013319
"28283",0.00129998931289504,0.0049364705034672,0.18321496407529,0.106509762218646,0.0361270813117041,0.0419374990445083,-397.174301401551
"28383",0.000108350487307319,0.00488919519659804,0.1615076027288,0.0993037128611191,0.0481193984546234,0.0324198963742639,-395.481963752657
