"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"95697",0.00126640035289341,0.00851995450047147,0.105688038170141,0.110641482157578,0.00119046268132356,0.0100814285571074,-340.411225213126
"95797",0.00104726106433312,0.00500587431729143,0.104242197361091,0.155980037014895,0.00765785506225665,0.0154241334493695,-338.212308171677
"95897",0.00127742671511603,0.0151263803916852,0.130025140116388,0.125198455435531,0.015364732640859,0.0125584260812155,-341.392213419388
"95997",0.000789645045907368,0.00607196741033531,0.14684756240609,0.155710759027458,0.0173169937990859,0.0135782454338788,-341.369985628531
"96097",0.00398667537413722,0.00821270926543187,0.107090618351244,0.179491086544093,0.0143294454566554,0.0139289768038392,-341.999820658548
"96197",0.00169812726964358,0.00263703182238189,0.0562976303587635,0.174323966757854,0.00956875836276324,0.0200420137301389,-342.519795531733
"96297",0.00147403090705542,0.00275366726137119,0.0942481364186017,0.128595677393826,0.0109874281770412,0.0144676556125057,-339.577411874797
"96397",0.00297603343326555,0.00891828614989481,0.11988744135423,0.131769820841147,0.00633959372061351,0.0107522885760721,-338.85126485733
"96497",0.00208693182952568,0.00298444735107382,0.186846893482985,0.126912659980633,0.00422998554439782,0.013309267645447,-341.179909409385
"96597",0.00105685767440043,0.00988861005484865,0.138839478763857,0.110601814083616,0.00510112457463599,0.0149998770998175,-338.263098059239
"96697",0.0015184157344542,0.0134956768221157,0.150827386466319,0.111531067022968,0.00153288394103129,0.0157743496102287,-340.804813672784
"96797",0.00125958598990326,0.014488889140539,0.143250896901429,0.142542762640136,0.00355683838980419,0.0114013832614348,-339.824598117876
"96897",0.00124941483043702,0.0138391126496623,0.113004426472184,0.129102300469629,0.00691789840767845,0.012193275364071,-338.952866677363
"96997",0.00580382276150919,0.0156890535117927,0.121426473916685,0.132572510369115,0.00521745128312526,0.0184284147002106,-341.888109162411
"97097",0.0147064840436096,0.0199609476091981,0.175137925212715,0.078734198261911,0.00391895448518641,0.0181771313773663,-350.85821915549
"97197",0.0126039678916626,0.0177187803198685,0.17493400243149,0.0794992781308987,0.00603148452542847,0.0109201051794596,-348.79521291125
"97297",0.0146770672465342,0.0127182785800022,0.151032196615138,0.160880989922144,0.00210743937981438,0.0157391570760678,-346.950020405801
"97397",0.01421138091195,0.00402515415638496,0.0965329544558546,0.122339556021484,0.0138963618418095,0.0149468024098248,-345.363703056811
"97497",0.0148817427047432,0.00377989728826604,0.117234081876047,0.140315573944604,0.00841847710264108,0.0091456430964205,-344.931973863005
"97597",0.00806825225924077,0.00716450801713429,0.143633999556591,0.102527243956512,0.018771638448373,0.0193951392330989,-344.117333763549
"97697",0.000897709925899714,0.0070909797207534,0.152521008935395,0.156818545617067,0.0105089292131049,0.0189511740203033,-340.499194430315
"97797",0.000664328159679935,0.00306408270137411,0.157460879702087,0.129703325019205,0.00979696231290021,0.0132742060607387,-339.440642287255
"97897",0.00442029007905338,0.0167110306651094,0.146976599357813,0.117276967259297,0.00363748425548101,0.0160592914808799,-341.53576607586
"97997",0.00108686187094627,0.00622714751219263,0.11532330242085,0.139090030574369,0.0153724558449975,0.0189344322699931,-339.874470728751
"98097",0.000512583456208571,0.004532956639226,0.137990429122759,0.108752764710943,0.0126024278457936,0.0158516617614057,-339.102431673438
"98197",0.00224858010117368,0.0114632897770579,0.134617599483965,0.129377799929357,0.00246822652740808,0.012520684649954,-339.030187380426
"98297",0.0036065135882425,0.00950986245412946,0.134851151323422,0.130583306547124,0.00424972619571582,0.0157032617042352,-338.987154281324
"98397",0.00580666273034405,0.0126898819087261,0.115260981465634,0.134133184047988,0.00645227734841618,0.013329953454165,-340.30343269287
"98497",0.00508330552041449,0.00621144833634088,0.0984932250168504,0.189293707500939,0.00409756690391,0.0131205089841189,-341.192772986048
"98597",0.000969191885028806,0.00126646747936811,0.100861196607453,0.200248180162386,0.00675678632243024,0.0170463118973681,-341.621978119071
"98697",0.00239382467526466,0.0173419179189689,0.0698477165314757,0.133795995629013,0.00729900779012516,0.012340632083234,-343.301691026364
"98797",0.00121013513099298,0.0174678518342702,0.183495569783756,0.111136117575934,0.00693038977427449,0.0146517901611465,-342.80490261323
"98897",0.0030834270292612,0.00917254958440439,0.13640459784859,0.113214229318028,0.00666133202719337,0.0127087038196541,-338.736204298813
"98997",0.00314827014180313,0.00694477809998057,0.116518821315024,0.136463196770827,0.0111440334190956,0.0136631447031275,-339.143521679335
"99097",0.00467697175457452,0.00698952799477136,0.133839147392394,0.130911103054911,0.00303375177047643,0.0112833019106356,-339.244551500132
"99197",0.00643296224074167,0.00659288961394759,0.11374257184638,0.128597154224518,0.00720677170458189,0.0133230009428867,-339.637997513623
"99297",0.00302407196693308,0.00266613471498331,0.105557909869013,0.124990638664296,0.0062149850583461,0.0254744992957521,-342.965608647355
"99397",0.00255128448866921,0.00924931067257172,0.110221915693485,0.159884096005804,0.0106812081318869,0.0204606334467478,-340.959303845679
"99497",0.00614204668356573,0.0117402595723035,0.112784106886197,0.103986345230892,0.0106474587568573,0.0105590588221906,-342.529839754727
"99597",0.000804786125597596,0.00939519304437318,0.127274530010772,0.161007906059419,0.00385439065324028,0.00974762457753599,-339.548242997102
"99697",0.000106856865764067,0.00592994161637954,0.105790148022379,0.156557466868672,0.00317906450323883,0.012554555496184,-338.020723867404
"99797",0.000395936297766939,0.0123161478245891,0.12593382058139,0.156166733780112,0.00372069738325075,0.0130190745709562,-338.82087915716
"99897",0.00140060363832109,0.00261852463879083,0.117494490895128,0.10883800513839,0.00581816411447171,0.0136866497497284,-338.620382244036
"99997",0.00612733853719522,0.00838693588205339,0.1411340664209,0.140644013414972,0.00438094860030961,0.0171400591827296,-340.554742146365
"100097",0.0045196544909898,0.00288054868740762,0.123046440342753,0.164178595339416,0.00594752353946057,0.0141131369114357,-340.026381228653
"95098",0.000606802962701558,0.00584256062611588,0.107381059750389,0.168130339171427,0.00306136398452201,0.0122537021678671,-336.64198693065
"95198",0.0020298696827659,0.00484627665486704,0.106809772268385,0.167229620637192,0.00558674665236445,0.0149031819700249,-336.780865472433
"95298",0.00364438505059258,0.0100935480438883,0.0993146576079986,0.165474142291684,0.00549727619394047,0.0116345089608298,-337.439227465205
"95398",0.00452437555932417,0.00495651652825845,0.145764547231692,0.119786083648169,0.00506852415584051,0.0191506579412995,-338.467120504412
"95498",0.00412355756917907,0.0170470707283321,0.149883982134241,0.153167971437465,0.00429357167825446,0.00791087925442531,-340.955718458743
"95598",0.00232798836853326,0.0165312785066225,0.141514976314364,0.114146601513543,0.00562363929285885,0.00921930594175491,-338.468843821475
"95698",0.00354384566916199,0.00624417128903608,0.182004951312763,0.112656657754589,0.00625385506431956,0.0115605360061024,-338.675318697154
"95798",0.00235869194780569,0.0111326938410055,0.0982696834517615,0.13291013645692,0.00900735323712597,0.0121875314382291,-337.295810271224
"95898",0.00309334363553386,0.00538025621406052,0.154911348706253,0.111436635903451,0.00570533767871731,0.0131585042652814,-337.073857359761
"95998",0.00514117238169016,0.00776722106203636,0.140493419458277,0.127650014404052,0.00762412936085329,0.0197823026704206,-338.527003956285
"96098",0.00245094988132231,0.00790498590624568,0.153079462120682,0.122162136109779,0.00618477521095853,0.0154849455902492,-336.771236591448
"96198",0.00459403970329152,0.00534378266993274,0.147106277196097,0.128595203404648,0.00946735067825926,0.0123977486961178,-337.599955360297
"96298",0.00966836938036517,0.00484784972865903,0.0944726519530612,0.168912315138121,0.00467284727069349,0.0119575593703965,-339.914665142752
"96398",0.0058661899674358,0.00938314065163194,0.070226011799057,0.198446025069566,0.00655769150555858,0.0150111474245496,-339.949969281012
"96498",0.00276616966567971,0.0152157189731772,0.147046560739203,0.198937302989258,0.00267502312319122,0.0118459525069355,-341.754201973089
"96598",0.00212048218138554,0.00340893404923917,0.126666388241131,0.166703876834032,0.0133020088735985,0.0162697562221429,-338.480088736131
"96698",0.000554465620855373,0.00809106823150836,0.160842842293002,0.151161739983645,0.0115872494866329,0.0144657448427049,-337.9321309819
"96798",0.00539056191279936,0.00526072208886073,0.085881192709068,0.172318358901232,0.0126348846680831,0.0167482140317248,-339.561918508325
"96898",0.00284798027025067,0.00514779117517778,0.116721455067111,0.207830212274812,0.0157079738522321,0.0148081913765523,-341.147049477296
"96998",0.00259984026117938,0.00513115069321696,0.0264053847714296,0.25346817406724,0.00473518906503077,0.0125174075851558,-340.784934614866
"97098",0.00642009329322639,0.00735571436574434,0.00077007198258063,0.241285647359253,0.0170619454806698,0.0151617791020632,-339.458926634464
"97198",0.00530288146722054,0.00572317866840266,6.90012384912049e-06,0.262764366847471,0.0163721434187675,0.0180521282830239,-338.630949030115
"97298",0.00598847713013926,0.00749751349628478,0.0107377142944631,0.273419793999998,0.0205437423583959,0.017830327815902,-340.055448097435
"97398",0.00369919236006767,0.00944844111593022,0.00173119248409846,0.300544568874201,0.0157490308392259,0.0124954150156389,-340.05271242985
"97498",0.000737853421724216,0.00346357701783955,0.0041487757907232,0.29591143950481,0.0148804499570781,0.0207719848922698,-340.259805512613
"97598",0.0146153331532541,0.00621933985091531,0.0042867893090521,0.320409459259158,0.026513017087011,0.0241956368147496,-345.869931062872
"97698",0.00725938941087688,0.00269397120508341,0.010434301186886,0.246960258606326,0.0171486756917003,0.0233912098335987,-341.171365824927
"97798",0.00571778831886822,0.00184736893328028,0.0165858113789614,0.234276551961569,0.0162545591435852,0.0243240909199863,-342.188900422576
"97898",0.00534206337280415,0.00980215450097852,0.0189586607096312,0.243019013777591,0.012135830197381,0.0166224469865992,-339.99236117941
"97998",0.000236077467280532,0.00682974653072639,0.0443388609766649,0.210577752160425,0.0103332579352539,0.0182362808757694,-339.091560036137
"98098",0.00146585457350369,0.0119314627717849,0.0734823309334812,0.132221670328753,0.0130156588579129,0.0161961720201679,-340.296182612312
"98198",0.00114781238415296,0.0116476998397537,0.0925295620078908,0.159176073106048,0.00470719786094676,0.014800527055699,-336.79443628535
"98298",0.000724574596864174,0.0146610854426477,0.130089606508499,0.167675823754294,0.00420926575488307,0.0186925856350327,-338.729872871581
"98398",0.00102114977918805,0.00406922984027344,0.0940187525533605,0.202778944169177,0.00921443848589648,0.0157019095935951,-338.272259726445
"98498",0.00304027972997423,0.00722299403002557,0.0914894061855941,0.129443476965855,0.0086087313721442,0.00888753150465421,-339.017573464765
"98598",0.0044147699166734,0.00552147756581248,0.0893094891204967,0.177735033816084,0.00668458989713057,0.0127742068416517,-338.028353107468
"98698",0.00666031089080214,0.0048159968467067,0.0796544914530227,0.20967282667864,0.0025273065260851,0.0148875757159547,-341.277764807855
"98798",0.00663186852503788,0.00686767901513026,0.0878993195487389,0.0971801844883279,0.00531866206444553,0.0112023571923127,-341.57429757178
"98898",0.00677613415757411,0.0115532461966991,0.20317419105142,0.10948876049887,0.00511387376110706,0.0105197465789916,-342.271585229715
"98998",0.00205807641470764,0.0031756080763695,0.159831065592956,0.117886767456402,0.0069912412097982,0.0115898750500662,-337.928988849894
"99098",0.00315128888718714,0.00903292794115687,0.1587657103971,0.115112794576906,0.00704147818907702,0.0148949239310565,-337.274083267634
"99198",0.00127469907186476,0.00877686822313425,0.159311845131969,0.141937202013919,0.00692878652425895,0.0192309071883128,-338.152552527824
"99298",0.00133059594011893,0.0058737538677548,0.161258570881148,0.118912045524145,0.0160761598875477,0.0139807676514281,-338.84506737876
"99398",0.00237074200546524,0.0115003099449594,0.135010800447026,0.145641209559734,0.00472155715865323,0.0137493105061249,-336.608535178095
"99498",0.000650951911759586,0.00783057092567626,0.162783783068659,0.135245660079775,0.0101927084223017,0.014235094518613,-337.315996376222
"99598",0.00352426399043813,0.00802054759859923,0.10497268771405,0.116168674021859,0.0161670684387121,0.0174305884030423,-339.550783210958
"99698",0.00392939586389687,0.0151659729801184,0.140494634421187,0.131078418720952,0.00727722624329708,0.0091950406729847,-338.825687363063
"99798",0.00453516516816917,0.00228256277952735,0.125855572496013,0.140711891486159,0.00843911555939891,0.0140774441789099,-338.083393554103
"99898",0.00311303266878695,0.0144131757334048,0.141808711992459,0.113793672574559,0.00631814909208503,0.0211661136445533,-339.468702222099
"99998",0.00690007083135786,0.00282948279520613,0.144659097717187,0.0997189463680679,0.00469769182375181,0.0167177967797029,-339.703962357091
"100098",0.00734051434350833,0.00419282155676158,0.133496356371454,0.156561417617179,0.00784929733815288,0.0239324862154945,-342.10281339463
"95099",0.000936028073455973,0.00871152288694072,0.121348285970399,0.110825611169,0.00515932123025883,0.0128294690472703,-333.366648274015
"95199",0.000256571245556432,0.013647792176269,0.102794073060176,0.111828730689527,0.00672700673890553,0.0156615153418313,-334.652099645147
"95299",0.000692179703619251,0.0105225179327965,0.155031622592719,0.114374942348425,0.0117271856916365,0.0174935943363933,-335.316024662071
"95399",0.00124219574538112,0.00906828827093332,0.102355375196569,0.166022053134146,0.00607834909963759,0.0137565832518615,-334.095182437523
"95499",0.00278143326793094,0.00908135200576795,0.103899417089858,0.146429569666089,0.00774122816034648,0.0208765676391306,-336.117231009223
"95599",0.00246388577244728,0.00968882567796948,0.112688042098359,0.147028977390705,0.00588707228506946,0.00688727978724749,-337.061185108008
"95699",0.0029520967088978,0.00739158241488228,0.12305864388679,0.150004828220174,0.00563287999624848,0.0104547086652049,-334.505023493148
"95799",0.00656874238298804,0.00296745939411201,0.0959295800416912,0.139749428149169,0.00224795545798192,0.00952668948535726,-337.678767346921
